,Region,Country,State,City,Month,Day,Year,AvgTemperature
842933,Europe,Norway,,Oslo,10,20,2000,44.6
842934,Europe,Norway,,Oslo,10,21,2000,48.5
842935,Europe,Norway,,Oslo,10,22,2000,47.2
842936,Europe,Norway,,Oslo,10,23,2000,40.6
842937,Europe,Norway,,Oslo,10,24,2000,47.1
842938,Europe,Norway,,Oslo,10,25,2000,43.4
842939,Europe,Norway,,Oslo,10,26,2000,39.7
842940,Europe,Norway,,Oslo,10,27,2000,35.6
842941,Europe,Norway,,Oslo,10,28,2000,34.3
842942,Europe,Norway,,Oslo,10,29,2000,39.7
842943,Europe,Norway,,Oslo,10,30,2000,40.8
842944,Europe,Norway,,Oslo,10,31,2000,45.0
842945,Europe,Norway,,Oslo,11,1,2000,42.5
842946,Europe,Norway,,Oslo,11,2,2000,41.2
842947,Europe,Norway,,Oslo,11,3,2000,42.8
842948,Europe,Norway,,Oslo,11,4,2000,42.6
842949,Europe,Norway,,Oslo,11,5,2000,40.8
842950,Europe,Norway,,Oslo,11,6,2000,38.3
842951,Europe,Norway,,Oslo,11,7,2000,40.8
842952,Europe,Norway,,Oslo,11,8,2000,44.5
842953,Europe,Norway,,Oslo,11,9,2000,43.5
842954,Europe,Norway,,Oslo,11,10,2000,41.6
842955,Europe,Norway,,Oslo,11,11,2000,41.7
842956,Europe,Norway,,Oslo,11,12,2000,42.5
842957,Europe,Norway,,Oslo,11,13,2000,40.7
842958,Europe,Norway,,Oslo,11,14,2000,40.8
842959,Europe,Norway,,Oslo,11,15,2000,39.0
842960,Europe,Norway,,Oslo,11,16,2000,39.2
842961,Europe,Norway,,Oslo,11,17,2000,39.5
842962,Europe,Norway,,Oslo,11,18,2000,35.4
842963,Europe,Norway,,Oslo,11,19,2000,39.0
842964,Europe,Norway,,Oslo,11,20,2000,40.3
842965,Europe,Norway,,Oslo,11,21,2000,38.8
842966,Europe,Norway,,Oslo,11,22,2000,34.5
842967,Europe,Norway,,Oslo,11,23,2000,40.9
842968,Europe,Norway,,Oslo,11,24,2000,41.2
842969,Europe,Norway,,Oslo,11,25,2000,38.7
842970,Europe,Norway,,Oslo,11,26,2000,38.2
842971,Europe,Norway,,Oslo,11,27,2000,40.4
842972,Europe,Norway,,Oslo,11,28,2000,38.3
842973,Europe,Norway,,Oslo,11,29,2000,38.8
842974,Europe,Norway,,Oslo,11,30,2000,41.0
842975,Europe,Norway,,Oslo,12,1,2000,34.4
842976,Europe,Norway,,Oslo,12,2,2000,41.0
842977,Europe,Norway,,Oslo,12,3,2000,43.5
842978,Europe,Norway,,Oslo,12,4,2000,38.8
842979,Europe,Norway,,Oslo,12,5,2000,45.0
842980,Europe,Norway,,Oslo,12,6,2000,44.9
842981,Europe,Norway,,Oslo,12,7,2000,42.9
842982,Europe,Norway,,Oslo,12,8,2000,34.3
842983,Europe,Norway,,Oslo,12,9,2000,39.2
842984,Europe,Norway,,Oslo,12,10,2000,43.1
842985,Europe,Norway,,Oslo,12,11,2000,39.7
842986,Europe,Norway,,Oslo,12,12,2000,34.4
842987,Europe,Norway,,Oslo,12,13,2000,42.7
842988,Europe,Norway,,Oslo,12,14,2000,38.7
842989,Europe,Norway,,Oslo,12,15,2000,37.5
842990,Europe,Norway,,Oslo,12,16,2000,36.6
842991,Europe,Norway,,Oslo,12,17,2000,30.2
842992,Europe,Norway,,Oslo,12,18,2000,30.6
842993,Europe,Norway,,Oslo,12,19,2000,27.1
842994,Europe,Norway,,Oslo,12,20,2000,21.2
842995,Europe,Norway,,Oslo,12,21,2000,25.8
842996,Europe,Norway,,Oslo,12,22,2000,21.0
842997,Europe,Norway,,Oslo,12,23,2000,24.6
842998,Europe,Norway,,Oslo,12,24,2000,25.7
842999,Europe,Norway,,Oslo,12,25,2000,19.3
843000,Europe,Norway,,Oslo,12,26,2000,16.0
843001,Europe,Norway,,Oslo,12,27,2000,24.4
843002,Europe,Norway,,Oslo,12,28,2000,22.1
843003,Europe,Norway,,Oslo,12,29,2000,21.8
843004,Europe,Norway,,Oslo,12,30,2000,14.6
843005,Europe,Norway,,Oslo,12,31,2000,1.5
843006,Europe,Norway,,Oslo,1,1,2001,10.5
843007,Europe,Norway,,Oslo,1,2,2001,26.9
843008,Europe,Norway,,Oslo,1,3,2001,31.8
843009,Europe,Norway,,Oslo,1,4,2001,32.5
843010,Europe,Norway,,Oslo,1,5,2001,32.5
843011,Europe,Norway,,Oslo,1,6,2001,33.9
843012,Europe,Norway,,Oslo,1,7,2001,32.6
843013,Europe,Norway,,Oslo,1,8,2001,31.7
843014,Europe,Norway,,Oslo,1,9,2001,27.6
843015,Europe,Norway,,Oslo,1,10,2001,24.5
843016,Europe,Norway,,Oslo,1,11,2001,25.0
843017,Europe,Norway,,Oslo,1,12,2001,28.3
843018,Europe,Norway,,Oslo,1,13,2001,16.3
843019,Europe,Norway,,Oslo,1,14,2001,10.8
843020,Europe,Norway,,Oslo,1,15,2001,10.7
843021,Europe,Norway,,Oslo,1,16,2001,10.3
843022,Europe,Norway,,Oslo,1,17,2001,9.5
843023,Europe,Norway,,Oslo,1,18,2001,15.8
843024,Europe,Norway,,Oslo,1,19,2001,15.8
843025,Europe,Norway,,Oslo,1,20,2001,17.8
843026,Europe,Norway,,Oslo,1,21,2001,23.9
843027,Europe,Norway,,Oslo,1,22,2001,25.6
843028,Europe,Norway,,Oslo,1,23,2001,26.3
843029,Europe,Norway,,Oslo,1,24,2001,31.1
843030,Europe,Norway,,Oslo,1,25,2001,35.2
843031,Europe,Norway,,Oslo,1,26,2001,34.1
843032,Europe,Norway,,Oslo,1,27,2001,33.4
843033,Europe,Norway,,Oslo,1,28,2001,32.2
843034,Europe,Norway,,Oslo,1,29,2001,25.2
843035,Europe,Norway,,Oslo,1,30,2001,16.6
843036,Europe,Norway,,Oslo,1,31,2001,18.1
843037,Europe,Norway,,Oslo,2,1,2001,13.0
843038,Europe,Norway,,Oslo,2,2,2001,8.5
843039,Europe,Norway,,Oslo,2,3,2001,0.4
843040,Europe,Norway,,Oslo,2,4,2001,-4.3
843041,Europe,Norway,,Oslo,2,5,2001,-7.5
843042,Europe,Norway,,Oslo,2,6,2001,5.6
843043,Europe,Norway,,Oslo,2,7,2001,21.1
843044,Europe,Norway,,Oslo,2,8,2001,26.9
843045,Europe,Norway,,Oslo,2,9,2001,13.2
843046,Europe,Norway,,Oslo,2,10,2001,7.5
843047,Europe,Norway,,Oslo,2,11,2001,27.1
843048,Europe,Norway,,Oslo,2,12,2001,35.0
843049,Europe,Norway,,Oslo,2,13,2001,34.0
843050,Europe,Norway,,Oslo,2,14,2001,39.0
843051,Europe,Norway,,Oslo,2,15,2001,32.3
843052,Europe,Norway,,Oslo,2,16,2001,26.9
843053,Europe,Norway,,Oslo,2,17,2001,32.0
843054,Europe,Norway,,Oslo,2,18,2001,35.7
843055,Europe,Norway,,Oslo,2,19,2001,27.8
843056,Europe,Norway,,Oslo,2,20,2001,32.9
843057,Europe,Norway,,Oslo,2,21,2001,33.4
843058,Europe,Norway,,Oslo,2,22,2001,25.8
843059,Europe,Norway,,Oslo,2,23,2001,13.5
843060,Europe,Norway,,Oslo,2,24,2001,8.5
843061,Europe,Norway,,Oslo,2,25,2001,12.1
843062,Europe,Norway,,Oslo,2,26,2001,9.9
843063,Europe,Norway,,Oslo,2,27,2001,8.6
843064,Europe,Norway,,Oslo,2,28,2001,6.4
843065,Europe,Norway,,Oslo,3,1,2001,9.8
843066,Europe,Norway,,Oslo,3,2,2001,10.6
843067,Europe,Norway,,Oslo,3,3,2001,8.5
843068,Europe,Norway,,Oslo,3,4,2001,18.3
843069,Europe,Norway,,Oslo,3,5,2001,25.7
843070,Europe,Norway,,Oslo,3,6,2001,37.8
843071,Europe,Norway,,Oslo,3,7,2001,28.0
843072,Europe,Norway,,Oslo,3,8,2001,31.3
843073,Europe,Norway,,Oslo,3,9,2001,32.1
843074,Europe,Norway,,Oslo,3,10,2001,34.4
843075,Europe,Norway,,Oslo,3,11,2001,34.5
843076,Europe,Norway,,Oslo,3,12,2001,35.0
843077,Europe,Norway,,Oslo,3,13,2001,33.9
843078,Europe,Norway,,Oslo,3,14,2001,33.6
843079,Europe,Norway,,Oslo,3,15,2001,31.4
843080,Europe,Norway,,Oslo,3,16,2001,28.6
843081,Europe,Norway,,Oslo,3,17,2001,22.1
843082,Europe,Norway,,Oslo,3,18,2001,14.8
843083,Europe,Norway,,Oslo,3,19,2001,14.3
843084,Europe,Norway,,Oslo,3,20,2001,18.0
843085,Europe,Norway,,Oslo,3,21,2001,23.9
843086,Europe,Norway,,Oslo,3,22,2001,22.7
843087,Europe,Norway,,Oslo,3,23,2001,19.7
843088,Europe,Norway,,Oslo,3,24,2001,21.5
843089,Europe,Norway,,Oslo,3,25,2001,22.8
843090,Europe,Norway,,Oslo,3,26,2001,24.8
843091,Europe,Norway,,Oslo,3,27,2001,22.8
843092,Europe,Norway,,Oslo,3,28,2001,23.2
843093,Europe,Norway,,Oslo,3,29,2001,26.3
843094,Europe,Norway,,Oslo,3,30,2001,32.2
843095,Europe,Norway,,Oslo,3,31,2001,34.3
843096,Europe,Norway,,Oslo,4,1,2001,38.2
843097,Europe,Norway,,Oslo,4,2,2001,37.7
843098,Europe,Norway,,Oslo,4,3,2001,35.7
843099,Europe,Norway,,Oslo,4,4,2001,36.8
843100,Europe,Norway,,Oslo,4,5,2001,37.6
843101,Europe,Norway,,Oslo,4,6,2001,36.0
843102,Europe,Norway,,Oslo,4,7,2001,35.6
843103,Europe,Norway,,Oslo,4,8,2001,36.1
843104,Europe,Norway,,Oslo,4,9,2001,40.1
843105,Europe,Norway,,Oslo,4,10,2001,37.3
843106,Europe,Norway,,Oslo,4,11,2001,34.3
843107,Europe,Norway,,Oslo,4,12,2001,31.5
843108,Europe,Norway,,Oslo,4,13,2001,30.4
843109,Europe,Norway,,Oslo,4,14,2001,28.9
843110,Europe,Norway,,Oslo,4,15,2001,31.3
843111,Europe,Norway,,Oslo,4,16,2001,37.6
843112,Europe,Norway,,Oslo,4,17,2001,35.7
843113,Europe,Norway,,Oslo,4,18,2001,32.3
843114,Europe,Norway,,Oslo,4,19,2001,34.3
843115,Europe,Norway,,Oslo,4,20,2001,37.3
843116,Europe,Norway,,Oslo,4,21,2001,38.7
843117,Europe,Norway,,Oslo,4,22,2001,39.8
843118,Europe,Norway,,Oslo,4,23,2001,43.5
843119,Europe,Norway,,Oslo,4,24,2001,40.9
843120,Europe,Norway,,Oslo,4,25,2001,41.2
843121,Europe,Norway,,Oslo,4,26,2001,41.4
843122,Europe,Norway,,Oslo,4,27,2001,42.0
843123,Europe,Norway,,Oslo,4,28,2001,42.1
843124,Europe,Norway,,Oslo,4,29,2001,41.4
843125,Europe,Norway,,Oslo,4,30,2001,42.4
843126,Europe,Norway,,Oslo,5,1,2001,45.5
843127,Europe,Norway,,Oslo,5,2,2001,48.8
843128,Europe,Norway,,Oslo,5,3,2001,47.8
843129,Europe,Norway,,Oslo,5,4,2001,42.4
843130,Europe,Norway,,Oslo,5,5,2001,42.1
843131,Europe,Norway,,Oslo,5,6,2001,46.9
843132,Europe,Norway,,Oslo,5,7,2001,52.8
843133,Europe,Norway,,Oslo,5,8,2001,57.0
843134,Europe,Norway,,Oslo,5,9,2001,59.4
843135,Europe,Norway,,Oslo,5,10,2001,58.1
843136,Europe,Norway,,Oslo,5,11,2001,60.4
843137,Europe,Norway,,Oslo,5,12,2001,61.0
843138,Europe,Norway,,Oslo,5,13,2001,60.2
843139,Europe,Norway,,Oslo,5,14,2001,50.2
843140,Europe,Norway,,Oslo,5,15,2001,51.4
843141,Europe,Norway,,Oslo,5,16,2001,45.2
843142,Europe,Norway,,Oslo,5,17,2001,47.3
843143,Europe,Norway,,Oslo,5,18,2001,47.4
843144,Europe,Norway,,Oslo,5,19,2001,53.3
843145,Europe,Norway,,Oslo,5,20,2001,47.4
843146,Europe,Norway,,Oslo,5,21,2001,47.6
843147,Europe,Norway,,Oslo,5,22,2001,52.2
843148,Europe,Norway,,Oslo,5,23,2001,55.4
843149,Europe,Norway,,Oslo,5,24,2001,52.0
843150,Europe,Norway,,Oslo,5,25,2001,49.9
843151,Europe,Norway,,Oslo,5,26,2001,54.6
843152,Europe,Norway,,Oslo,5,27,2001,58.2
843153,Europe,Norway,,Oslo,5,28,2001,53.3
843154,Europe,Norway,,Oslo,5,29,2001,45.5
843155,Europe,Norway,,Oslo,5,30,2001,46.0
843156,Europe,Norway,,Oslo,5,31,2001,50.7
843157,Europe,Norway,,Oslo,6,1,2001,51.8
843158,Europe,Norway,,Oslo,6,2,2001,52.3
843159,Europe,Norway,,Oslo,6,3,2001,52.5
843160,Europe,Norway,,Oslo,6,4,2001,53.6
843161,Europe,Norway,,Oslo,6,5,2001,56.9
843162,Europe,Norway,,Oslo,6,6,2001,52.6
843163,Europe,Norway,,Oslo,6,7,2001,50.4
843164,Europe,Norway,,Oslo,6,8,2001,45.8
843165,Europe,Norway,,Oslo,6,9,2001,48.2
843166,Europe,Norway,,Oslo,6,10,2001,48.4
843167,Europe,Norway,,Oslo,6,11,2001,51.4
843168,Europe,Norway,,Oslo,6,12,2001,50.7
843169,Europe,Norway,,Oslo,6,13,2001,52.9
843170,Europe,Norway,,Oslo,6,14,2001,51.9
843171,Europe,Norway,,Oslo,6,15,2001,52.9
843172,Europe,Norway,,Oslo,6,16,2001,56.6
843173,Europe,Norway,,Oslo,6,17,2001,58.3
843174,Europe,Norway,,Oslo,6,18,2001,56.2
843175,Europe,Norway,,Oslo,6,19,2001,62.6
843176,Europe,Norway,,Oslo,6,20,2001,56.6
843177,Europe,Norway,,Oslo,6,21,2001,53.4
843178,Europe,Norway,,Oslo,6,22,2001,55.8
843179,Europe,Norway,,Oslo,6,23,2001,64.6
843180,Europe,Norway,,Oslo,6,24,2001,64.3
843181,Europe,Norway,,Oslo,6,25,2001,67.0
843182,Europe,Norway,,Oslo,6,26,2001,66.1
843183,Europe,Norway,,Oslo,6,27,2001,67.1
843184,Europe,Norway,,Oslo,6,28,2001,60.0
843185,Europe,Norway,,Oslo,6,29,2001,62.6
843186,Europe,Norway,,Oslo,6,30,2001,59.2
843187,Europe,Norway,,Oslo,7,1,2001,60.4
843188,Europe,Norway,,Oslo,7,2,2001,63.1
843189,Europe,Norway,,Oslo,7,3,2001,66.7
843190,Europe,Norway,,Oslo,7,4,2001,68.2
843191,Europe,Norway,,Oslo,7,5,2001,68.4
843192,Europe,Norway,,Oslo,7,6,2001,67.7
843193,Europe,Norway,,Oslo,7,7,2001,70.3
843194,Europe,Norway,,Oslo,7,8,2001,70.1
843195,Europe,Norway,,Oslo,7,9,2001,66.4
843196,Europe,Norway,,Oslo,7,10,2001,64.5
843197,Europe,Norway,,Oslo,7,11,2001,59.3
843198,Europe,Norway,,Oslo,7,12,2001,55.0
843199,Europe,Norway,,Oslo,7,13,2001,53.5
843200,Europe,Norway,,Oslo,7,14,2001,58.0
843201,Europe,Norway,,Oslo,7,15,2001,53.6
843202,Europe,Norway,,Oslo,7,16,2001,54.1
843203,Europe,Norway,,Oslo,7,17,2001,56.6
843204,Europe,Norway,,Oslo,7,18,2001,56.7
843205,Europe,Norway,,Oslo,7,19,2001,58.1
843206,Europe,Norway,,Oslo,7,20,2001,59.2
843207,Europe,Norway,,Oslo,7,21,2001,59.8
843208,Europe,Norway,,Oslo,7,22,2001,57.4
843209,Europe,Norway,,Oslo,7,23,2001,62.8
843210,Europe,Norway,,Oslo,7,24,2001,60.8
843211,Europe,Norway,,Oslo,7,25,2001,61.6
843212,Europe,Norway,,Oslo,7,26,2001,63.2
843213,Europe,Norway,,Oslo,7,27,2001,65.8
843214,Europe,Norway,,Oslo,7,28,2001,67.0
843215,Europe,Norway,,Oslo,7,29,2001,66.1
843216,Europe,Norway,,Oslo,7,30,2001,60.9
843217,Europe,Norway,,Oslo,7,31,2001,59.5
843218,Europe,Norway,,Oslo,8,1,2001,58.3
843219,Europe,Norway,,Oslo,8,2,2001,56.8
843220,Europe,Norway,,Oslo,8,3,2001,54.2
843221,Europe,Norway,,Oslo,8,4,2001,62.4
843222,Europe,Norway,,Oslo,8,5,2001,57.5
843223,Europe,Norway,,Oslo,8,6,2001,54.0
843224,Europe,Norway,,Oslo,8,7,2001,55.7
843225,Europe,Norway,,Oslo,8,8,2001,53.5
843226,Europe,Norway,,Oslo,8,9,2001,57.5
843227,Europe,Norway,,Oslo,8,10,2001,58.0
843228,Europe,Norway,,Oslo,8,11,2001,54.9
843229,Europe,Norway,,Oslo,8,12,2001,55.0
843230,Europe,Norway,,Oslo,8,13,2001,58.8
843231,Europe,Norway,,Oslo,8,14,2001,64.6
843232,Europe,Norway,,Oslo,8,15,2001,62.8
843233,Europe,Norway,,Oslo,8,16,2001,65.6
843234,Europe,Norway,,Oslo,8,17,2001,62.4
843235,Europe,Norway,,Oslo,8,18,2001,59.7
843236,Europe,Norway,,Oslo,8,19,2001,59.8
843237,Europe,Norway,,Oslo,8,20,2001,57.3
843238,Europe,Norway,,Oslo,8,21,2001,61.6
843239,Europe,Norway,,Oslo,8,22,2001,57.9
843240,Europe,Norway,,Oslo,8,23,2001,59.1
843241,Europe,Norway,,Oslo,8,24,2001,60.7
843242,Europe,Norway,,Oslo,8,25,2001,59.0
843243,Europe,Norway,,Oslo,8,26,2001,60.9
843244,Europe,Norway,,Oslo,8,27,2001,56.4
843245,Europe,Norway,,Oslo,8,28,2001,53.6
843246,Europe,Norway,,Oslo,8,29,2001,55.1
843247,Europe,Norway,,Oslo,8,30,2001,55.5
843248,Europe,Norway,,Oslo,8,31,2001,56.4
843249,Europe,Norway,,Oslo,9,1,2001,52.5
843250,Europe,Norway,,Oslo,9,2,2001,49.3
843251,Europe,Norway,,Oslo,9,3,2001,52.7
843252,Europe,Norway,,Oslo,9,4,2001,54.6
843253,Europe,Norway,,Oslo,9,5,2001,55.8
843254,Europe,Norway,,Oslo,9,6,2001,55.4
843255,Europe,Norway,,Oslo,9,7,2001,51.7
843256,Europe,Norway,,Oslo,9,8,2001,48.8
843257,Europe,Norway,,Oslo,9,9,2001,52.3
843258,Europe,Norway,,Oslo,9,10,2001,50.9
843259,Europe,Norway,,Oslo,9,11,2001,51.4
843260,Europe,Norway,,Oslo,9,12,2001,54.2
843261,Europe,Norway,,Oslo,9,13,2001,52.1
843262,Europe,Norway,,Oslo,9,14,2001,52.4
843263,Europe,Norway,,Oslo,9,15,2001,51.8
843264,Europe,Norway,,Oslo,9,16,2001,52.9
843265,Europe,Norway,,Oslo,9,17,2001,55.0
843266,Europe,Norway,,Oslo,9,18,2001,58.2
843267,Europe,Norway,,Oslo,9,19,2001,57.0
843268,Europe,Norway,,Oslo,9,20,2001,50.5
843269,Europe,Norway,,Oslo,9,21,2001,52.3
843270,Europe,Norway,,Oslo,9,22,2001,53.6
843271,Europe,Norway,,Oslo,9,23,2001,53.3
843272,Europe,Norway,,Oslo,9,24,2001,45.1
843273,Europe,Norway,,Oslo,9,25,2001,42.9
843274,Europe,Norway,,Oslo,9,26,2001,46.3
843275,Europe,Norway,,Oslo,9,27,2001,46.7
843276,Europe,Norway,,Oslo,9,28,2001,45.1
843277,Europe,Norway,,Oslo,9,29,2001,39.0
843278,Europe,Norway,,Oslo,9,30,2001,40.1
843279,Europe,Norway,,Oslo,10,1,2001,48.3
843280,Europe,Norway,,Oslo,10,2,2001,52.4
843281,Europe,Norway,,Oslo,10,3,2001,52.5
843282,Europe,Norway,,Oslo,10,4,2001,50.2
843283,Europe,Norway,,Oslo,10,5,2001,47.8
843284,Europe,Norway,,Oslo,10,6,2001,51.5
843285,Europe,Norway,,Oslo,10,7,2001,50.9
843286,Europe,Norway,,Oslo,10,8,2001,52.3
843287,Europe,Norway,,Oslo,10,9,2001,51.4
843288,Europe,Norway,,Oslo,10,10,2001,49.8
843289,Europe,Norway,,Oslo,10,11,2001,44.6
843290,Europe,Norway,,Oslo,10,12,2001,51.8
843291,Europe,Norway,,Oslo,10,13,2001,48.2
843292,Europe,Norway,,Oslo,10,14,2001,40.6
843293,Europe,Norway,,Oslo,10,15,2001,45.5
843294,Europe,Norway,,Oslo,10,16,2001,51.9
843295,Europe,Norway,,Oslo,10,17,2001,48.8
843296,Europe,Norway,,Oslo,10,18,2001,40.4
843297,Europe,Norway,,Oslo,10,19,2001,36.6
843298,Europe,Norway,,Oslo,10,20,2001,39.1
843299,Europe,Norway,,Oslo,10,21,2001,40.4
843300,Europe,Norway,,Oslo,10,22,2001,37.0
843301,Europe,Norway,,Oslo,10,23,2001,32.2
843302,Europe,Norway,,Oslo,10,24,2001,32.2
843303,Europe,Norway,,Oslo,10,25,2001,37.7
843304,Europe,Norway,,Oslo,10,26,2001,50.5
843305,Europe,Norway,,Oslo,10,27,2001,49.8
843306,Europe,Norway,,Oslo,10,28,2001,45.8
843307,Europe,Norway,,Oslo,10,29,2001,40.2
843308,Europe,Norway,,Oslo,10,30,2001,43.9
843309,Europe,Norway,,Oslo,10,31,2001,40.4
843310,Europe,Norway,,Oslo,11,1,2001,39.2
843311,Europe,Norway,,Oslo,11,2,2001,41.6
843312,Europe,Norway,,Oslo,11,3,2001,46.6
843313,Europe,Norway,,Oslo,11,4,2001,40.1
843314,Europe,Norway,,Oslo,11,5,2001,34.1
843315,Europe,Norway,,Oslo,11,6,2001,26.5
843316,Europe,Norway,,Oslo,11,7,2001,25.6
843317,Europe,Norway,,Oslo,11,8,2001,29.0
843318,Europe,Norway,,Oslo,11,9,2001,30.4
843319,Europe,Norway,,Oslo,11,10,2001,38.1
843320,Europe,Norway,,Oslo,11,11,2001,41.5
843321,Europe,Norway,,Oslo,11,12,2001,32.9
843322,Europe,Norway,,Oslo,11,13,2001,33.7
843323,Europe,Norway,,Oslo,11,14,2001,29.7
843324,Europe,Norway,,Oslo,11,15,2001,40.1
843325,Europe,Norway,,Oslo,11,16,2001,31.6
843326,Europe,Norway,,Oslo,11,17,2001,34.3
843327,Europe,Norway,,Oslo,11,18,2001,29.5
843328,Europe,Norway,,Oslo,11,19,2001,29.6
843329,Europe,Norway,,Oslo,11,20,2001,24.0
843330,Europe,Norway,,Oslo,11,21,2001,35.5
843331,Europe,Norway,,Oslo,11,22,2001,32.3
843332,Europe,Norway,,Oslo,11,23,2001,29.5
843333,Europe,Norway,,Oslo,11,24,2001,26.5
843334,Europe,Norway,,Oslo,11,25,2001,32.2
843335,Europe,Norway,,Oslo,11,26,2001,33.4
843336,Europe,Norway,,Oslo,11,27,2001,29.8
843337,Europe,Norway,,Oslo,11,28,2001,32.0
843338,Europe,Norway,,Oslo,11,29,2001,32.6
843339,Europe,Norway,,Oslo,11,30,2001,33.5
843340,Europe,Norway,,Oslo,12,1,2001,33.2
843341,Europe,Norway,,Oslo,12,2,2001,33.0
843342,Europe,Norway,,Oslo,12,3,2001,33.1
843343,Europe,Norway,,Oslo,12,4,2001,32.1
843344,Europe,Norway,,Oslo,12,5,2001,30.3
843345,Europe,Norway,,Oslo,12,6,2001,27.9
843346,Europe,Norway,,Oslo,12,7,2001,18.5
843347,Europe,Norway,,Oslo,12,8,2001,32.0
843348,Europe,Norway,,Oslo,12,9,2001,29.6
843349,Europe,Norway,,Oslo,12,10,2001,28.1
843350,Europe,Norway,,Oslo,12,11,2001,24.5
843351,Europe,Norway,,Oslo,12,12,2001,19.5
843352,Europe,Norway,,Oslo,12,13,2001,16.9
843353,Europe,Norway,,Oslo,12,14,2001,26.3
843354,Europe,Norway,,Oslo,12,15,2001,28.7
843355,Europe,Norway,,Oslo,12,16,2001,24.9
843356,Europe,Norway,,Oslo,12,17,2001,32.6
843357,Europe,Norway,,Oslo,12,18,2001,33.3
843358,Europe,Norway,,Oslo,12,19,2001,29.2
843359,Europe,Norway,,Oslo,12,20,2001,19.4
843360,Europe,Norway,,Oslo,12,21,2001,20.1
843361,Europe,Norway,,Oslo,12,22,2001,10.9
843362,Europe,Norway,,Oslo,12,23,2001,12.0
843363,Europe,Norway,,Oslo,12,24,2001,17.5
843364,Europe,Norway,,Oslo,12,25,2001,15.6
843365,Europe,Norway,,Oslo,12,26,2001,8.8
843366,Europe,Norway,,Oslo,12,27,2001,10.1
843367,Europe,Norway,,Oslo,12,28,2001,12.0
843368,Europe,Norway,,Oslo,12,29,2001,16.1
843369,Europe,Norway,,Oslo,12,30,2001,4.0
843370,Europe,Norway,,Oslo,12,31,2001,-4.5
843371,Europe,Norway,,Oslo,1,1,2002,14.6
843372,Europe,Norway,,Oslo,1,2,2002,9.3
843373,Europe,Norway,,Oslo,1,3,2002,-0.2
843374,Europe,Norway,,Oslo,1,4,2002,2.7
843375,Europe,Norway,,Oslo,1,5,2002,5.4
843376,Europe,Norway,,Oslo,1,6,2002,12.9
843377,Europe,Norway,,Oslo,1,7,2002,15.5
843378,Europe,Norway,,Oslo,1,8,2002,15.1
843379,Europe,Norway,,Oslo,1,9,2002,14.3
843380,Europe,Norway,,Oslo,1,10,2002,13.7
843381,Europe,Norway,,Oslo,1,11,2002,12.2
843382,Europe,Norway,,Oslo,1,12,2002,21.4
843383,Europe,Norway,,Oslo,1,13,2002,33.6
843384,Europe,Norway,,Oslo,1,14,2002,37.4
843385,Europe,Norway,,Oslo,1,15,2002,37.1
843386,Europe,Norway,,Oslo,1,16,2002,36.6
843387,Europe,Norway,,Oslo,1,17,2002,33.3
843388,Europe,Norway,,Oslo,1,18,2002,36.3
843389,Europe,Norway,,Oslo,1,19,2002,27.7
843390,Europe,Norway,,Oslo,1,20,2002,31.2
843391,Europe,Norway,,Oslo,1,21,2002,29.9
843392,Europe,Norway,,Oslo,1,22,2002,28.0
843393,Europe,Norway,,Oslo,1,23,2002,23.4
843394,Europe,Norway,,Oslo,1,24,2002,20.4
843395,Europe,Norway,,Oslo,1,25,2002,21.8
843396,Europe,Norway,,Oslo,1,26,2002,16.9
843397,Europe,Norway,,Oslo,1,27,2002,17.9
843398,Europe,Norway,,Oslo,1,28,2002,17.4
843399,Europe,Norway,,Oslo,1,29,2002,29.2
843400,Europe,Norway,,Oslo,1,30,2002,17.8
843401,Europe,Norway,,Oslo,1,31,2002,25.1
843402,Europe,Norway,,Oslo,2,1,2002,27.5
843403,Europe,Norway,,Oslo,2,2,2002,38.0
843404,Europe,Norway,,Oslo,2,3,2002,38.9
843405,Europe,Norway,,Oslo,2,4,2002,36.3
843406,Europe,Norway,,Oslo,2,5,2002,36.0
843407,Europe,Norway,,Oslo,2,6,2002,35.3
843408,Europe,Norway,,Oslo,2,7,2002,29.6
843409,Europe,Norway,,Oslo,2,8,2002,35.0
843410,Europe,Norway,,Oslo,2,9,2002,36.0
843411,Europe,Norway,,Oslo,2,10,2002,37.1
843412,Europe,Norway,,Oslo,2,11,2002,26.7
843413,Europe,Norway,,Oslo,2,12,2002,28.7
843414,Europe,Norway,,Oslo,2,13,2002,29.2
843415,Europe,Norway,,Oslo,2,14,2002,21.1
843416,Europe,Norway,,Oslo,2,15,2002,33.9
843417,Europe,Norway,,Oslo,2,16,2002,38.6
843418,Europe,Norway,,Oslo,2,17,2002,35.9
843419,Europe,Norway,,Oslo,2,18,2002,32.1
843420,Europe,Norway,,Oslo,2,19,2002,27.2
843421,Europe,Norway,,Oslo,2,20,2002,13.6
843422,Europe,Norway,,Oslo,2,21,2002,21.3
843423,Europe,Norway,,Oslo,2,22,2002,32.0
843424,Europe,Norway,,Oslo,2,23,2002,29.3
843425,Europe,Norway,,Oslo,2,24,2002,22.7
843426,Europe,Norway,,Oslo,2,25,2002,20.6
843427,Europe,Norway,,Oslo,2,26,2002,24.0
843428,Europe,Norway,,Oslo,2,27,2002,28.9
843429,Europe,Norway,,Oslo,2,28,2002,26.2
843430,Europe,Norway,,Oslo,3,1,2002,26.8
