,Region,Country,State,City,Month,Day,Year,AvgTemperature
935695,Europe,Sweden,,Stockholm,3,15,2007,45.6
935696,Europe,Sweden,,Stockholm,3,16,2007,45.3
935697,Europe,Sweden,,Stockholm,3,17,2007,40.4
935698,Europe,Sweden,,Stockholm,3,18,2007,37.5
935699,Europe,Sweden,,Stockholm,3,19,2007,36.5
935700,Europe,Sweden,,Stockholm,3,20,2007,36.2
935701,Europe,Sweden,,Stockholm,3,21,2007,33.6
935702,Europe,Sweden,,Stockholm,3,22,2007,34.1
935703,Europe,Sweden,,Stockholm,3,23,2007,38.0
935704,Europe,Sweden,,Stockholm,3,24,2007,36.8
935705,Europe,Sweden,,Stockholm,3,25,2007,39.2
935706,Europe,Sweden,,Stockholm,3,26,2007,42.6
935707,Europe,Sweden,,Stockholm,3,27,2007,44.7
935708,Europe,Sweden,,Stockholm,3,28,2007,44.7
935709,Europe,Sweden,,Stockholm,3,29,2007,46.2
935710,Europe,Sweden,,Stockholm,3,30,2007,47.3
935711,Europe,Sweden,,Stockholm,3,31,2007,42.1
935712,Europe,Sweden,,Stockholm,4,1,2007,41.5
935713,Europe,Sweden,,Stockholm,4,2,2007,47.9
935714,Europe,Sweden,,Stockholm,4,3,2007,38.9
935715,Europe,Sweden,,Stockholm,4,4,2007,42.5
935716,Europe,Sweden,,Stockholm,4,5,2007,44.3
935717,Europe,Sweden,,Stockholm,4,6,2007,38.1
935718,Europe,Sweden,,Stockholm,4,7,2007,37.0
935719,Europe,Sweden,,Stockholm,4,8,2007,35.0
935720,Europe,Sweden,,Stockholm,4,9,2007,33.2
935721,Europe,Sweden,,Stockholm,4,10,2007,36.4
935722,Europe,Sweden,,Stockholm,4,11,2007,49.7
935723,Europe,Sweden,,Stockholm,4,12,2007,44.2
935724,Europe,Sweden,,Stockholm,4,13,2007,49.8
935725,Europe,Sweden,,Stockholm,4,14,2007,52.9
935726,Europe,Sweden,,Stockholm,4,15,2007,57.3
935727,Europe,Sweden,,Stockholm,4,16,2007,58.2
935728,Europe,Sweden,,Stockholm,4,17,2007,48.4
935729,Europe,Sweden,,Stockholm,4,18,2007,42.9
935730,Europe,Sweden,,Stockholm,4,19,2007,39.7
935731,Europe,Sweden,,Stockholm,4,20,2007,40.5
935732,Europe,Sweden,,Stockholm,4,21,2007,39.0
935733,Europe,Sweden,,Stockholm,4,22,2007,41.3
935734,Europe,Sweden,,Stockholm,4,23,2007,47.1
935735,Europe,Sweden,,Stockholm,4,24,2007,47.9
935736,Europe,Sweden,,Stockholm,4,25,2007,56.1
935737,Europe,Sweden,,Stockholm,4,26,2007,59.1
935738,Europe,Sweden,,Stockholm,4,27,2007,58.2
935739,Europe,Sweden,,Stockholm,4,28,2007,45.8
935740,Europe,Sweden,,Stockholm,4,29,2007,47.7
935741,Europe,Sweden,,Stockholm,4,30,2007,41.7
935742,Europe,Sweden,,Stockholm,5,1,2007,43.1
935743,Europe,Sweden,,Stockholm,5,2,2007,45.2
935744,Europe,Sweden,,Stockholm,5,3,2007,48.1
935745,Europe,Sweden,,Stockholm,5,4,2007,48.5
935746,Europe,Sweden,,Stockholm,5,5,2007,46.9
935747,Europe,Sweden,,Stockholm,5,6,2007,53.7
935748,Europe,Sweden,,Stockholm,5,7,2007,49.0
935749,Europe,Sweden,,Stockholm,5,8,2007,50.0
935750,Europe,Sweden,,Stockholm,5,9,2007,48.3
935751,Europe,Sweden,,Stockholm,5,10,2007,47.4
935752,Europe,Sweden,,Stockholm,5,11,2007,48.9
935753,Europe,Sweden,,Stockholm,5,12,2007,45.2
935754,Europe,Sweden,,Stockholm,5,13,2007,45.8
935755,Europe,Sweden,,Stockholm,5,14,2007,51.6
935756,Europe,Sweden,,Stockholm,5,15,2007,53.9
935757,Europe,Sweden,,Stockholm,5,16,2007,50.4
935758,Europe,Sweden,,Stockholm,5,17,2007,48.9
935759,Europe,Sweden,,Stockholm,5,18,2007,53.7
935760,Europe,Sweden,,Stockholm,5,19,2007,54.6
935761,Europe,Sweden,,Stockholm,5,20,2007,59.7
935762,Europe,Sweden,,Stockholm,5,21,2007,55.6
935763,Europe,Sweden,,Stockholm,5,22,2007,50.9
935764,Europe,Sweden,,Stockholm,5,23,2007,56.4
935765,Europe,Sweden,,Stockholm,5,24,2007,59.8
935766,Europe,Sweden,,Stockholm,5,25,2007,61.2
935767,Europe,Sweden,,Stockholm,5,26,2007,62.3
935768,Europe,Sweden,,Stockholm,5,27,2007,61.0
935769,Europe,Sweden,,Stockholm,5,28,2007,51.8
935770,Europe,Sweden,,Stockholm,5,29,2007,54.7
935771,Europe,Sweden,,Stockholm,5,30,2007,56.8
935772,Europe,Sweden,,Stockholm,5,31,2007,52.3
935773,Europe,Sweden,,Stockholm,6,1,2007,55.0
935774,Europe,Sweden,,Stockholm,6,2,2007,55.6
935775,Europe,Sweden,,Stockholm,6,3,2007,56.5
935776,Europe,Sweden,,Stockholm,6,4,2007,60.5
935777,Europe,Sweden,,Stockholm,6,5,2007,64.5
935778,Europe,Sweden,,Stockholm,6,6,2007,68.4
935779,Europe,Sweden,,Stockholm,6,7,2007,67.1
935780,Europe,Sweden,,Stockholm,6,8,2007,71.4
935781,Europe,Sweden,,Stockholm,6,9,2007,71.9
935782,Europe,Sweden,,Stockholm,6,10,2007,70.5
935783,Europe,Sweden,,Stockholm,6,11,2007,68.1
935784,Europe,Sweden,,Stockholm,6,12,2007,63.0
935785,Europe,Sweden,,Stockholm,6,13,2007,59.6
935786,Europe,Sweden,,Stockholm,6,14,2007,55.5
935787,Europe,Sweden,,Stockholm,6,15,2007,56.9
935788,Europe,Sweden,,Stockholm,6,16,2007,57.3
935789,Europe,Sweden,,Stockholm,6,17,2007,55.0
935790,Europe,Sweden,,Stockholm,6,18,2007,56.4
935791,Europe,Sweden,,Stockholm,6,19,2007,57.5
935792,Europe,Sweden,,Stockholm,6,20,2007,61.9
935793,Europe,Sweden,,Stockholm,6,21,2007,59.9
935794,Europe,Sweden,,Stockholm,6,22,2007,61.0
935795,Europe,Sweden,,Stockholm,6,23,2007,58.5
935796,Europe,Sweden,,Stockholm,6,24,2007,63.4
935797,Europe,Sweden,,Stockholm,6,25,2007,64.1
935798,Europe,Sweden,,Stockholm,6,26,2007,65.9
935799,Europe,Sweden,,Stockholm,6,27,2007,54.8
935800,Europe,Sweden,,Stockholm,6,28,2007,61.5
935801,Europe,Sweden,,Stockholm,6,29,2007,60.3
935802,Europe,Sweden,,Stockholm,6,30,2007,58.6
935803,Europe,Sweden,,Stockholm,7,1,2007,60.4
935804,Europe,Sweden,,Stockholm,7,2,2007,64.3
935805,Europe,Sweden,,Stockholm,7,3,2007,66.0
935806,Europe,Sweden,,Stockholm,7,4,2007,63.6
935807,Europe,Sweden,,Stockholm,7,5,2007,67.2
935808,Europe,Sweden,,Stockholm,7,6,2007,64.7
935809,Europe,Sweden,,Stockholm,7,7,2007,60.8
935810,Europe,Sweden,,Stockholm,7,8,2007,57.3
935811,Europe,Sweden,,Stockholm,7,9,2007,57.6
935812,Europe,Sweden,,Stockholm,7,10,2007,61.1
935813,Europe,Sweden,,Stockholm,7,11,2007,60.6
935814,Europe,Sweden,,Stockholm,7,12,2007,58.0
935815,Europe,Sweden,,Stockholm,7,13,2007,60.2
935816,Europe,Sweden,,Stockholm,7,14,2007,65.2
935817,Europe,Sweden,,Stockholm,7,15,2007,64.8
935818,Europe,Sweden,,Stockholm,7,16,2007,67.9
935819,Europe,Sweden,,Stockholm,7,17,2007,66.0
935820,Europe,Sweden,,Stockholm,7,18,2007,66.4
935821,Europe,Sweden,,Stockholm,7,19,2007,60.5
935822,Europe,Sweden,,Stockholm,7,20,2007,60.6
935823,Europe,Sweden,,Stockholm,7,21,2007,61.6
935824,Europe,Sweden,,Stockholm,7,22,2007,63.7
935825,Europe,Sweden,,Stockholm,7,23,2007,60.8
935826,Europe,Sweden,,Stockholm,7,24,2007,62.4
935827,Europe,Sweden,,Stockholm,7,25,2007,63.8
935828,Europe,Sweden,,Stockholm,7,26,2007,66.0
935829,Europe,Sweden,,Stockholm,7,27,2007,62.1
935830,Europe,Sweden,,Stockholm,7,28,2007,62.0
935831,Europe,Sweden,,Stockholm,7,29,2007,59.0
935832,Europe,Sweden,,Stockholm,7,30,2007,58.9
935833,Europe,Sweden,,Stockholm,7,31,2007,62.6
935834,Europe,Sweden,,Stockholm,8,1,2007,65.9
935835,Europe,Sweden,,Stockholm,8,2,2007,64.5
935836,Europe,Sweden,,Stockholm,8,3,2007,60.8
935837,Europe,Sweden,,Stockholm,8,4,2007,63.3
935838,Europe,Sweden,,Stockholm,8,5,2007,67.6
935839,Europe,Sweden,,Stockholm,8,6,2007,68.7
935840,Europe,Sweden,,Stockholm,8,7,2007,68.0
935841,Europe,Sweden,,Stockholm,8,8,2007,68.6
935842,Europe,Sweden,,Stockholm,8,9,2007,70.1
935843,Europe,Sweden,,Stockholm,8,10,2007,67.9
935844,Europe,Sweden,,Stockholm,8,11,2007,71.2
935845,Europe,Sweden,,Stockholm,8,12,2007,70.4
935846,Europe,Sweden,,Stockholm,8,13,2007,68.7
935847,Europe,Sweden,,Stockholm,8,14,2007,64.5
935848,Europe,Sweden,,Stockholm,8,15,2007,65.7
935849,Europe,Sweden,,Stockholm,8,16,2007,67.4
935850,Europe,Sweden,,Stockholm,8,17,2007,63.0
935851,Europe,Sweden,,Stockholm,8,18,2007,60.8
935852,Europe,Sweden,,Stockholm,8,19,2007,60.9
935853,Europe,Sweden,,Stockholm,8,20,2007,63.1
935854,Europe,Sweden,,Stockholm,8,21,2007,67.2
935855,Europe,Sweden,,Stockholm,8,22,2007,66.3
935856,Europe,Sweden,,Stockholm,8,23,2007,65.3
935857,Europe,Sweden,,Stockholm,8,24,2007,68.8
935858,Europe,Sweden,,Stockholm,8,25,2007,66.7
935859,Europe,Sweden,,Stockholm,8,26,2007,59.5
935860,Europe,Sweden,,Stockholm,8,27,2007,54.8
935861,Europe,Sweden,,Stockholm,8,28,2007,-99.0
935862,Europe,Sweden,,Stockholm,8,29,2007,52.1
935863,Europe,Sweden,,Stockholm,8,30,2007,49.6
935864,Europe,Sweden,,Stockholm,8,31,2007,50.9
935865,Europe,Sweden,,Stockholm,9,1,2007,54.3
935866,Europe,Sweden,,Stockholm,9,2,2007,59.4
935867,Europe,Sweden,,Stockholm,9,3,2007,53.7
935868,Europe,Sweden,,Stockholm,9,4,2007,46.7
935869,Europe,Sweden,,Stockholm,9,5,2007,52.6
935870,Europe,Sweden,,Stockholm,9,6,2007,57.6
935871,Europe,Sweden,,Stockholm,9,7,2007,52.7
935872,Europe,Sweden,,Stockholm,9,8,2007,54.2
935873,Europe,Sweden,,Stockholm,9,9,2007,53.8
935874,Europe,Sweden,,Stockholm,9,10,2007,55.2
935875,Europe,Sweden,,Stockholm,9,11,2007,55.3
935876,Europe,Sweden,,Stockholm,9,12,2007,54.3
935877,Europe,Sweden,,Stockholm,9,13,2007,49.8
935878,Europe,Sweden,,Stockholm,9,14,2007,52.4
935879,Europe,Sweden,,Stockholm,9,15,2007,51.0
935880,Europe,Sweden,,Stockholm,9,16,2007,48.9
935881,Europe,Sweden,,Stockholm,9,17,2007,57.7
935882,Europe,Sweden,,Stockholm,9,18,2007,49.8
935883,Europe,Sweden,,Stockholm,9,19,2007,49.7
935884,Europe,Sweden,,Stockholm,9,20,2007,54.6
935885,Europe,Sweden,,Stockholm,9,21,2007,57.7
935886,Europe,Sweden,,Stockholm,9,22,2007,55.3
935887,Europe,Sweden,,Stockholm,9,23,2007,54.3
935888,Europe,Sweden,,Stockholm,9,24,2007,58.9
935889,Europe,Sweden,,Stockholm,9,25,2007,58.6
935890,Europe,Sweden,,Stockholm,9,26,2007,51.4
935891,Europe,Sweden,,Stockholm,9,27,2007,48.5
935892,Europe,Sweden,,Stockholm,9,28,2007,50.0
935893,Europe,Sweden,,Stockholm,9,29,2007,55.1
935894,Europe,Sweden,,Stockholm,9,30,2007,57.6
935895,Europe,Sweden,,Stockholm,10,1,2007,55.4
935896,Europe,Sweden,,Stockholm,10,2,2007,51.0
935897,Europe,Sweden,,Stockholm,10,3,2007,49.3
935898,Europe,Sweden,,Stockholm,10,4,2007,46.9
935899,Europe,Sweden,,Stockholm,10,5,2007,48.9
935900,Europe,Sweden,,Stockholm,10,6,2007,49.1
935901,Europe,Sweden,,Stockholm,10,7,2007,50.4
935902,Europe,Sweden,,Stockholm,10,8,2007,48.3
935903,Europe,Sweden,,Stockholm,10,9,2007,43.4
935904,Europe,Sweden,,Stockholm,10,10,2007,42.4
935905,Europe,Sweden,,Stockholm,10,11,2007,39.4
935906,Europe,Sweden,,Stockholm,10,12,2007,40.5
935907,Europe,Sweden,,Stockholm,10,13,2007,35.4
935908,Europe,Sweden,,Stockholm,10,14,2007,46.9
935909,Europe,Sweden,,Stockholm,10,15,2007,52.1
935910,Europe,Sweden,,Stockholm,10,16,2007,52.4
935911,Europe,Sweden,,Stockholm,10,17,2007,50.4
935912,Europe,Sweden,,Stockholm,10,18,2007,40.3
935913,Europe,Sweden,,Stockholm,10,19,2007,40.0
935914,Europe,Sweden,,Stockholm,10,20,2007,39.0
935915,Europe,Sweden,,Stockholm,10,21,2007,42.1
935916,Europe,Sweden,,Stockholm,10,22,2007,45.4
935917,Europe,Sweden,,Stockholm,10,23,2007,43.0
935918,Europe,Sweden,,Stockholm,10,24,2007,39.6
935919,Europe,Sweden,,Stockholm,10,25,2007,37.6
935920,Europe,Sweden,,Stockholm,10,26,2007,41.3
935921,Europe,Sweden,,Stockholm,10,27,2007,47.6
935922,Europe,Sweden,,Stockholm,10,28,2007,49.2
935923,Europe,Sweden,,Stockholm,10,29,2007,47.7
935924,Europe,Sweden,,Stockholm,10,30,2007,46.2
935925,Europe,Sweden,,Stockholm,10,31,2007,39.9
935926,Europe,Sweden,,Stockholm,11,1,2007,50.5
935927,Europe,Sweden,,Stockholm,11,2,2007,37.7
935928,Europe,Sweden,,Stockholm,11,3,2007,37.5
935929,Europe,Sweden,,Stockholm,11,4,2007,36.2
935930,Europe,Sweden,,Stockholm,11,5,2007,38.1
935931,Europe,Sweden,,Stockholm,11,6,2007,42.3
935932,Europe,Sweden,,Stockholm,11,7,2007,34.9
935933,Europe,Sweden,,Stockholm,11,8,2007,36.4
935934,Europe,Sweden,,Stockholm,11,9,2007,41.4
935935,Europe,Sweden,,Stockholm,11,10,2007,30.4
935936,Europe,Sweden,,Stockholm,11,11,2007,32.0
935937,Europe,Sweden,,Stockholm,11,12,2007,35.0
935938,Europe,Sweden,,Stockholm,11,13,2007,33.1
935939,Europe,Sweden,,Stockholm,11,14,2007,31.4
935940,Europe,Sweden,,Stockholm,11,15,2007,31.3
935941,Europe,Sweden,,Stockholm,11,16,2007,34.8
935942,Europe,Sweden,,Stockholm,11,17,2007,34.3
935943,Europe,Sweden,,Stockholm,11,18,2007,40.4
935944,Europe,Sweden,,Stockholm,11,19,2007,37.4
935945,Europe,Sweden,,Stockholm,11,20,2007,33.2
935946,Europe,Sweden,,Stockholm,11,21,2007,39.0
935947,Europe,Sweden,,Stockholm,11,22,2007,40.6
935948,Europe,Sweden,,Stockholm,11,23,2007,38.1
935949,Europe,Sweden,,Stockholm,11,24,2007,28.2
935950,Europe,Sweden,,Stockholm,11,25,2007,35.7
935951,Europe,Sweden,,Stockholm,11,26,2007,31.8
935952,Europe,Sweden,,Stockholm,11,27,2007,29.9
935953,Europe,Sweden,,Stockholm,11,28,2007,29.0
935954,Europe,Sweden,,Stockholm,11,29,2007,38.5
935955,Europe,Sweden,,Stockholm,11,30,2007,37.0
935956,Europe,Sweden,,Stockholm,12,1,2007,39.4
935957,Europe,Sweden,,Stockholm,12,2,2007,42.0
935958,Europe,Sweden,,Stockholm,12,3,2007,39.1
935959,Europe,Sweden,,Stockholm,12,4,2007,34.6
935960,Europe,Sweden,,Stockholm,12,5,2007,38.8
935961,Europe,Sweden,,Stockholm,12,6,2007,46.5
935962,Europe,Sweden,,Stockholm,12,7,2007,43.3
935963,Europe,Sweden,,Stockholm,12,8,2007,39.6
935964,Europe,Sweden,,Stockholm,12,9,2007,37.3
935965,Europe,Sweden,,Stockholm,12,10,2007,40.2
935966,Europe,Sweden,,Stockholm,12,11,2007,36.7
935967,Europe,Sweden,,Stockholm,12,12,2007,32.0
935968,Europe,Sweden,,Stockholm,12,13,2007,28.4
935969,Europe,Sweden,,Stockholm,12,14,2007,30.3
935970,Europe,Sweden,,Stockholm,12,15,2007,27.3
935971,Europe,Sweden,,Stockholm,12,16,2007,29.5
935972,Europe,Sweden,,Stockholm,12,17,2007,25.2
935973,Europe,Sweden,,Stockholm,12,18,2007,26.5
935974,Europe,Sweden,,Stockholm,12,19,2007,25.9
935975,Europe,Sweden,,Stockholm,12,20,2007,30.8
935976,Europe,Sweden,,Stockholm,12,21,2007,29.0
935977,Europe,Sweden,,Stockholm,12,22,2007,27.4
935978,Europe,Sweden,,Stockholm,12,23,2007,32.1
935979,Europe,Sweden,,Stockholm,12,24,2007,36.7
935980,Europe,Sweden,,Stockholm,12,25,2007,38.6
935981,Europe,Sweden,,Stockholm,12,26,2007,38.9
935982,Europe,Sweden,,Stockholm,12,27,2007,39.6
935983,Europe,Sweden,,Stockholm,12,28,2007,42.5
935984,Europe,Sweden,,Stockholm,12,29,2007,43.0
935985,Europe,Sweden,,Stockholm,12,30,2007,38.6
935986,Europe,Sweden,,Stockholm,12,31,2007,33.0
935987,Europe,Sweden,,Stockholm,1,1,2008,34.5
935988,Europe,Sweden,,Stockholm,1,2,2008,33.2
935989,Europe,Sweden,,Stockholm,1,3,2008,30.4
935990,Europe,Sweden,,Stockholm,1,4,2008,29.1
935991,Europe,Sweden,,Stockholm,1,5,2008,29.6
935992,Europe,Sweden,,Stockholm,1,6,2008,33.1
935993,Europe,Sweden,,Stockholm,1,7,2008,35.5
935994,Europe,Sweden,,Stockholm,1,8,2008,36.8
935995,Europe,Sweden,,Stockholm,1,9,2008,37.0
935996,Europe,Sweden,,Stockholm,1,10,2008,37.3
935997,Europe,Sweden,,Stockholm,1,11,2008,41.5
935998,Europe,Sweden,,Stockholm,1,12,2008,39.5
935999,Europe,Sweden,,Stockholm,1,13,2008,37.2
936000,Europe,Sweden,,Stockholm,1,14,2008,40.2
936001,Europe,Sweden,,Stockholm,1,15,2008,40.0
936002,Europe,Sweden,,Stockholm,1,16,2008,41.2
936003,Europe,Sweden,,Stockholm,1,17,2008,41.1
936004,Europe,Sweden,,Stockholm,1,18,2008,38.8
936005,Europe,Sweden,,Stockholm,1,19,2008,41.7
936006,Europe,Sweden,,Stockholm,1,20,2008,38.5
936007,Europe,Sweden,,Stockholm,1,21,2008,34.7
936008,Europe,Sweden,,Stockholm,1,22,2008,30.5
936009,Europe,Sweden,,Stockholm,1,23,2008,27.6
936010,Europe,Sweden,,Stockholm,1,24,2008,40.1
936011,Europe,Sweden,,Stockholm,1,25,2008,40.0
936012,Europe,Sweden,,Stockholm,1,26,2008,37.2
936013,Europe,Sweden,,Stockholm,1,27,2008,33.8
936014,Europe,Sweden,,Stockholm,1,28,2008,33.2
936015,Europe,Sweden,,Stockholm,1,29,2008,42.6
936016,Europe,Sweden,,Stockholm,1,30,2008,36.9
936017,Europe,Sweden,,Stockholm,1,31,2008,34.2
936018,Europe,Sweden,,Stockholm,2,1,2008,37.6
936019,Europe,Sweden,,Stockholm,2,2,2008,34.8
936020,Europe,Sweden,,Stockholm,2,3,2008,33.4
936021,Europe,Sweden,,Stockholm,2,4,2008,36.0
936022,Europe,Sweden,,Stockholm,2,5,2008,37.2
936023,Europe,Sweden,,Stockholm,2,6,2008,38.8
936024,Europe,Sweden,,Stockholm,2,7,2008,37.1
936025,Europe,Sweden,,Stockholm,2,8,2008,38.4
936026,Europe,Sweden,,Stockholm,2,9,2008,41.6
936027,Europe,Sweden,,Stockholm,2,10,2008,38.9
936028,Europe,Sweden,,Stockholm,2,11,2008,34.9
936029,Europe,Sweden,,Stockholm,2,12,2008,30.9
936030,Europe,Sweden,,Stockholm,2,13,2008,37.8
936031,Europe,Sweden,,Stockholm,2,14,2008,30.7
936032,Europe,Sweden,,Stockholm,2,15,2008,25.6
936033,Europe,Sweden,,Stockholm,2,16,2008,27.2
936034,Europe,Sweden,,Stockholm,2,17,2008,39.7
936035,Europe,Sweden,,Stockholm,2,18,2008,40.6
936036,Europe,Sweden,,Stockholm,2,19,2008,33.7
936037,Europe,Sweden,,Stockholm,2,20,2008,32.6
936038,Europe,Sweden,,Stockholm,2,21,2008,38.0
936039,Europe,Sweden,,Stockholm,2,22,2008,44.6
936040,Europe,Sweden,,Stockholm,2,23,2008,40.4
936041,Europe,Sweden,,Stockholm,2,24,2008,44.8
936042,Europe,Sweden,,Stockholm,2,25,2008,41.6
936043,Europe,Sweden,,Stockholm,2,26,2008,39.0
936044,Europe,Sweden,,Stockholm,2,27,2008,41.7
936045,Europe,Sweden,,Stockholm,2,28,2008,37.9
936046,Europe,Sweden,,Stockholm,2,29,2008,38.8
936047,Europe,Sweden,,Stockholm,3,1,2008,36.7
936048,Europe,Sweden,,Stockholm,3,2,2008,34.5
936049,Europe,Sweden,,Stockholm,3,3,2008,33.0
936050,Europe,Sweden,,Stockholm,3,4,2008,30.8
936051,Europe,Sweden,,Stockholm,3,5,2008,31.4
936052,Europe,Sweden,,Stockholm,3,6,2008,39.4
936053,Europe,Sweden,,Stockholm,3,7,2008,36.7
936054,Europe,Sweden,,Stockholm,3,8,2008,41.5
936055,Europe,Sweden,,Stockholm,3,9,2008,41.7
936056,Europe,Sweden,,Stockholm,3,10,2008,41.8
936057,Europe,Sweden,,Stockholm,3,11,2008,41.2
936058,Europe,Sweden,,Stockholm,3,12,2008,40.7
936059,Europe,Sweden,,Stockholm,3,13,2008,37.9
936060,Europe,Sweden,,Stockholm,3,14,2008,36.5
936061,Europe,Sweden,,Stockholm,3,15,2008,34.9
936062,Europe,Sweden,,Stockholm,3,16,2008,36.7
936063,Europe,Sweden,,Stockholm,3,17,2008,34.0
936064,Europe,Sweden,,Stockholm,3,18,2008,32.6
936065,Europe,Sweden,,Stockholm,3,19,2008,31.0
936066,Europe,Sweden,,Stockholm,3,20,2008,28.3
936067,Europe,Sweden,,Stockholm,3,21,2008,27.4
936068,Europe,Sweden,,Stockholm,3,22,2008,24.0
936069,Europe,Sweden,,Stockholm,3,23,2008,22.1
936070,Europe,Sweden,,Stockholm,3,24,2008,25.8
936071,Europe,Sweden,,Stockholm,3,25,2008,31.4
936072,Europe,Sweden,,Stockholm,3,26,2008,30.7
936073,Europe,Sweden,,Stockholm,3,27,2008,33.2
936074,Europe,Sweden,,Stockholm,3,28,2008,34.0
936075,Europe,Sweden,,Stockholm,3,29,2008,40.9
936076,Europe,Sweden,,Stockholm,3,30,2008,44.3
936077,Europe,Sweden,,Stockholm,3,31,2008,47.4
936078,Europe,Sweden,,Stockholm,4,1,2008,45.5
936079,Europe,Sweden,,Stockholm,4,2,2008,45.3
936080,Europe,Sweden,,Stockholm,4,3,2008,40.0
936081,Europe,Sweden,,Stockholm,4,4,2008,42.3
936082,Europe,Sweden,,Stockholm,4,5,2008,45.6
936083,Europe,Sweden,,Stockholm,4,6,2008,42.5
936084,Europe,Sweden,,Stockholm,4,7,2008,42.6
936085,Europe,Sweden,,Stockholm,4,8,2008,36.3
936086,Europe,Sweden,,Stockholm,4,9,2008,34.9
936087,Europe,Sweden,,Stockholm,4,10,2008,38.5
936088,Europe,Sweden,,Stockholm,4,11,2008,36.6
936089,Europe,Sweden,,Stockholm,4,12,2008,39.6
936090,Europe,Sweden,,Stockholm,4,13,2008,37.2
936091,Europe,Sweden,,Stockholm,4,14,2008,40.6
936092,Europe,Sweden,,Stockholm,4,15,2008,41.9
936093,Europe,Sweden,,Stockholm,4,16,2008,42.4
936094,Europe,Sweden,,Stockholm,4,17,2008,41.9
936095,Europe,Sweden,,Stockholm,4,18,2008,42.9
936096,Europe,Sweden,,Stockholm,4,19,2008,41.3
936097,Europe,Sweden,,Stockholm,4,20,2008,43.3
936098,Europe,Sweden,,Stockholm,4,21,2008,45.8
936099,Europe,Sweden,,Stockholm,4,22,2008,43.2
936100,Europe,Sweden,,Stockholm,4,23,2008,46.4
936101,Europe,Sweden,,Stockholm,4,24,2008,51.9
936102,Europe,Sweden,,Stockholm,4,25,2008,52.5
936103,Europe,Sweden,,Stockholm,4,26,2008,52.3
936104,Europe,Sweden,,Stockholm,4,27,2008,54.2
936105,Europe,Sweden,,Stockholm,4,28,2008,56.1
936106,Europe,Sweden,,Stockholm,4,29,2008,57.0
936107,Europe,Sweden,,Stockholm,4,30,2008,55.8
936108,Europe,Sweden,,Stockholm,5,1,2008,52.4
936109,Europe,Sweden,,Stockholm,5,2,2008,50.5
936110,Europe,Sweden,,Stockholm,5,3,2008,54.4
936111,Europe,Sweden,,Stockholm,5,4,2008,57.1
936112,Europe,Sweden,,Stockholm,5,5,2008,52.5
936113,Europe,Sweden,,Stockholm,5,6,2008,51.7
936114,Europe,Sweden,,Stockholm,5,7,2008,54.6
936115,Europe,Sweden,,Stockholm,5,8,2008,55.0
936116,Europe,Sweden,,Stockholm,5,9,2008,59.1
936117,Europe,Sweden,,Stockholm,5,10,2008,63.3
936118,Europe,Sweden,,Stockholm,5,11,2008,65.9
936119,Europe,Sweden,,Stockholm,5,12,2008,48.3
936120,Europe,Sweden,,Stockholm,5,13,2008,44.6
936121,Europe,Sweden,,Stockholm,5,14,2008,42.3
936122,Europe,Sweden,,Stockholm,5,15,2008,44.4
936123,Europe,Sweden,,Stockholm,5,16,2008,44.3
936124,Europe,Sweden,,Stockholm,5,17,2008,45.7
936125,Europe,Sweden,,Stockholm,5,18,2008,41.3
936126,Europe,Sweden,,Stockholm,5,19,2008,45.9
936127,Europe,Sweden,,Stockholm,5,20,2008,45.4
936128,Europe,Sweden,,Stockholm,5,21,2008,47.6
936129,Europe,Sweden,,Stockholm,5,22,2008,51.4
936130,Europe,Sweden,,Stockholm,5,23,2008,51.5
936131,Europe,Sweden,,Stockholm,5,24,2008,52.1
936132,Europe,Sweden,,Stockholm,5,25,2008,54.2
936133,Europe,Sweden,,Stockholm,5,26,2008,57.4
936134,Europe,Sweden,,Stockholm,5,27,2008,54.9
936135,Europe,Sweden,,Stockholm,5,28,2008,56.9
936136,Europe,Sweden,,Stockholm,5,29,2008,62.9
936137,Europe,Sweden,,Stockholm,5,30,2008,66.1
936138,Europe,Sweden,,Stockholm,5,31,2008,64.9
936139,Europe,Sweden,,Stockholm,6,1,2008,65.8
936140,Europe,Sweden,,Stockholm,6,2,2008,65.7
936141,Europe,Sweden,,Stockholm,6,3,2008,62.1
936142,Europe,Sweden,,Stockholm,6,4,2008,61.7
936143,Europe,Sweden,,Stockholm,6,5,2008,65.0
936144,Europe,Sweden,,Stockholm,6,6,2008,68.6
936145,Europe,Sweden,,Stockholm,6,7,2008,65.0
936146,Europe,Sweden,,Stockholm,6,8,2008,70.4
936147,Europe,Sweden,,Stockholm,6,9,2008,66.6
936148,Europe,Sweden,,Stockholm,6,10,2008,65.5
936149,Europe,Sweden,,Stockholm,6,11,2008,54.5
936150,Europe,Sweden,,Stockholm,6,12,2008,52.5
936151,Europe,Sweden,,Stockholm,6,13,2008,56.7
936152,Europe,Sweden,,Stockholm,6,14,2008,53.8
936153,Europe,Sweden,,Stockholm,6,15,2008,55.7
936154,Europe,Sweden,,Stockholm,6,16,2008,55.6
936155,Europe,Sweden,,Stockholm,6,17,2008,56.6
936156,Europe,Sweden,,Stockholm,6,18,2008,59.3
936157,Europe,Sweden,,Stockholm,6,19,2008,61.9
936158,Europe,Sweden,,Stockholm,6,20,2008,61.2
936159,Europe,Sweden,,Stockholm,6,21,2008,56.9
