,Region,Country,State,City,Month,Day,Year,AvgTemperature
923251,Europe,Spain,,Madrid,7,2,1998,69.5
923252,Europe,Spain,,Madrid,7,3,1998,69.4
923253,Europe,Spain,,Madrid,7,4,1998,74.7
923254,Europe,Spain,,Madrid,7,5,1998,78.8
923255,Europe,Spain,,Madrid,7,6,1998,78.5
923256,Europe,Spain,,Madrid,7,7,1998,72.4
923257,Europe,Spain,,Madrid,7,8,1998,74.3
923258,Europe,Spain,,Madrid,7,9,1998,77.9
923259,Europe,Spain,,Madrid,7,10,1998,81.5
923260,Europe,Spain,,Madrid,7,11,1998,81.3
923261,Europe,Spain,,Madrid,7,12,1998,81.5
923262,Europe,Spain,,Madrid,7,13,1998,80.9
923263,Europe,Spain,,Madrid,7,14,1998,75.4
923264,Europe,Spain,,Madrid,7,15,1998,74.4
923265,Europe,Spain,,Madrid,7,16,1998,77.1
923266,Europe,Spain,,Madrid,7,17,1998,83.1
923267,Europe,Spain,,Madrid,7,18,1998,83.9
923268,Europe,Spain,,Madrid,7,19,1998,83.5
923269,Europe,Spain,,Madrid,7,20,1998,80.6
923270,Europe,Spain,,Madrid,7,21,1998,75.0
923271,Europe,Spain,,Madrid,7,22,1998,76.7
923272,Europe,Spain,,Madrid,7,23,1998,81.1
923273,Europe,Spain,,Madrid,7,24,1998,83.8
923274,Europe,Spain,,Madrid,7,25,1998,83.7
923275,Europe,Spain,,Madrid,7,26,1998,83.6
923276,Europe,Spain,,Madrid,7,27,1998,80.9
923277,Europe,Spain,,Madrid,7,28,1998,80.9
923278,Europe,Spain,,Madrid,7,29,1998,84.2
923279,Europe,Spain,,Madrid,7,30,1998,84.0
923280,Europe,Spain,,Madrid,7,31,1998,81.1
923281,Europe,Spain,,Madrid,8,1,1998,73.8
923282,Europe,Spain,,Madrid,8,2,1998,68.2
923283,Europe,Spain,,Madrid,8,3,1998,68.3
923284,Europe,Spain,,Madrid,8,4,1998,76.2
923285,Europe,Spain,,Madrid,8,5,1998,79.8
923286,Europe,Spain,,Madrid,8,6,1998,81.3
923287,Europe,Spain,,Madrid,8,7,1998,81.2
923288,Europe,Spain,,Madrid,8,8,1998,81.9
923289,Europe,Spain,,Madrid,8,9,1998,82.8
923290,Europe,Spain,,Madrid,8,10,1998,84.1
923291,Europe,Spain,,Madrid,8,11,1998,85.4
923292,Europe,Spain,,Madrid,8,12,1998,84.4
923293,Europe,Spain,,Madrid,8,13,1998,82.9
923294,Europe,Spain,,Madrid,8,14,1998,78.5
923295,Europe,Spain,,Madrid,8,15,1998,77.3
923296,Europe,Spain,,Madrid,8,16,1998,81.1
923297,Europe,Spain,,Madrid,8,17,1998,76.6
923298,Europe,Spain,,Madrid,8,18,1998,78.1
923299,Europe,Spain,,Madrid,8,19,1998,78.9
923300,Europe,Spain,,Madrid,8,20,1998,79.2
923301,Europe,Spain,,Madrid,8,21,1998,80.5
923302,Europe,Spain,,Madrid,8,22,1998,80.5
923303,Europe,Spain,,Madrid,8,23,1998,82.5
923304,Europe,Spain,,Madrid,8,24,1998,82.8
923305,Europe,Spain,,Madrid,8,25,1998,84.3
923306,Europe,Spain,,Madrid,8,26,1998,82.9
923307,Europe,Spain,,Madrid,8,27,1998,73.5
923308,Europe,Spain,,Madrid,8,28,1998,74.1
923309,Europe,Spain,,Madrid,8,29,1998,73.2
923310,Europe,Spain,,Madrid,8,30,1998,76.8
923311,Europe,Spain,,Madrid,8,31,1998,79.0
923312,Europe,Spain,,Madrid,9,1,1998,80.7
923313,Europe,Spain,,Madrid,9,2,1998,79.3
923314,Europe,Spain,,Madrid,9,3,1998,77.2
923315,Europe,Spain,,Madrid,9,4,1998,74.1
923316,Europe,Spain,,Madrid,9,5,1998,73.4
923317,Europe,Spain,,Madrid,9,6,1998,74.3
923318,Europe,Spain,,Madrid,9,7,1998,73.0
923319,Europe,Spain,,Madrid,9,8,1998,71.2
923320,Europe,Spain,,Madrid,9,9,1998,75.5
923321,Europe,Spain,,Madrid,9,10,1998,73.3
923322,Europe,Spain,,Madrid,9,11,1998,67.8
923323,Europe,Spain,,Madrid,9,12,1998,69.3
923324,Europe,Spain,,Madrid,9,13,1998,72.6
923325,Europe,Spain,,Madrid,9,14,1998,71.3
923326,Europe,Spain,,Madrid,9,15,1998,68.4
923327,Europe,Spain,,Madrid,9,16,1998,70.9
923328,Europe,Spain,,Madrid,9,17,1998,74.2
923329,Europe,Spain,,Madrid,9,18,1998,72.5
923330,Europe,Spain,,Madrid,9,19,1998,71.9
923331,Europe,Spain,,Madrid,9,20,1998,71.2
923332,Europe,Spain,,Madrid,9,21,1998,70.0
923333,Europe,Spain,,Madrid,9,22,1998,61.9
923334,Europe,Spain,,Madrid,9,23,1998,63.3
923335,Europe,Spain,,Madrid,9,24,1998,63.1
923336,Europe,Spain,,Madrid,9,25,1998,61.8
923337,Europe,Spain,,Madrid,9,26,1998,58.7
923338,Europe,Spain,,Madrid,9,27,1998,63.6
923339,Europe,Spain,,Madrid,9,28,1998,61.4
923340,Europe,Spain,,Madrid,9,29,1998,65.0
923341,Europe,Spain,,Madrid,9,30,1998,61.9
923342,Europe,Spain,,Madrid,10,1,1998,58.7
923343,Europe,Spain,,Madrid,10,2,1998,60.7
923344,Europe,Spain,,Madrid,10,3,1998,57.9
923345,Europe,Spain,,Madrid,10,4,1998,58.7
923346,Europe,Spain,,Madrid,10,5,1998,53.9
923347,Europe,Spain,,Madrid,10,6,1998,56.7
923348,Europe,Spain,,Madrid,10,7,1998,54.8
923349,Europe,Spain,,Madrid,10,8,1998,54.1
923350,Europe,Spain,,Madrid,10,9,1998,52.0
923351,Europe,Spain,,Madrid,10,10,1998,53.2
923352,Europe,Spain,,Madrid,10,11,1998,57.7
923353,Europe,Spain,,Madrid,10,12,1998,61.7
923354,Europe,Spain,,Madrid,10,13,1998,63.1
923355,Europe,Spain,,Madrid,10,14,1998,59.0
923356,Europe,Spain,,Madrid,10,15,1998,59.4
923357,Europe,Spain,,Madrid,10,16,1998,59.9
923358,Europe,Spain,,Madrid,10,17,1998,60.5
923359,Europe,Spain,,Madrid,10,18,1998,58.7
923360,Europe,Spain,,Madrid,10,19,1998,52.9
923361,Europe,Spain,,Madrid,10,20,1998,50.9
923362,Europe,Spain,,Madrid,10,21,1998,50.5
923363,Europe,Spain,,Madrid,10,22,1998,52.3
923364,Europe,Spain,,Madrid,10,23,1998,54.6
923365,Europe,Spain,,Madrid,10,24,1998,57.6
923366,Europe,Spain,,Madrid,10,25,1998,61.8
923367,Europe,Spain,,Madrid,10,26,1998,59.4
923368,Europe,Spain,,Madrid,10,27,1998,51.9
923369,Europe,Spain,,Madrid,10,28,1998,53.5
923370,Europe,Spain,,Madrid,10,29,1998,53.8
923371,Europe,Spain,,Madrid,10,30,1998,56.4
923372,Europe,Spain,,Madrid,10,31,1998,54.0
923373,Europe,Spain,,Madrid,11,1,1998,52.0
923374,Europe,Spain,,Madrid,11,2,1998,60.7
923375,Europe,Spain,,Madrid,11,3,1998,60.0
923376,Europe,Spain,,Madrid,11,4,1998,54.0
923377,Europe,Spain,,Madrid,11,5,1998,49.0
923378,Europe,Spain,,Madrid,11,6,1998,48.0
923379,Europe,Spain,,Madrid,11,7,1998,51.3
923380,Europe,Spain,,Madrid,11,8,1998,54.3
923381,Europe,Spain,,Madrid,11,9,1998,53.4
923382,Europe,Spain,,Madrid,11,10,1998,56.2
923383,Europe,Spain,,Madrid,11,11,1998,57.5
923384,Europe,Spain,,Madrid,11,12,1998,59.0
923385,Europe,Spain,,Madrid,11,13,1998,51.5
923386,Europe,Spain,,Madrid,11,14,1998,51.4
923387,Europe,Spain,,Madrid,11,15,1998,46.8
923388,Europe,Spain,,Madrid,11,16,1998,46.2
923389,Europe,Spain,,Madrid,11,17,1998,44.2
923390,Europe,Spain,,Madrid,11,18,1998,47.1
923391,Europe,Spain,,Madrid,11,19,1998,43.3
923392,Europe,Spain,,Madrid,11,20,1998,43.4
923393,Europe,Spain,,Madrid,11,21,1998,39.3
923394,Europe,Spain,,Madrid,11,22,1998,36.3
923395,Europe,Spain,,Madrid,11,23,1998,39.0
923396,Europe,Spain,,Madrid,11,24,1998,41.0
923397,Europe,Spain,,Madrid,11,25,1998,40.9
923398,Europe,Spain,,Madrid,11,26,1998,48.0
923399,Europe,Spain,,Madrid,11,27,1998,50.0
923400,Europe,Spain,,Madrid,11,28,1998,45.8
923401,Europe,Spain,,Madrid,11,29,1998,44.7
923402,Europe,Spain,,Madrid,11,30,1998,43.0
923403,Europe,Spain,,Madrid,12,1,1998,39.7
923404,Europe,Spain,,Madrid,12,2,1998,41.2
923405,Europe,Spain,,Madrid,12,3,1998,43.5
923406,Europe,Spain,,Madrid,12,4,1998,41.3
923407,Europe,Spain,,Madrid,12,5,1998,37.7
923408,Europe,Spain,,Madrid,12,6,1998,35.4
923409,Europe,Spain,,Madrid,12,7,1998,34.9
923410,Europe,Spain,,Madrid,12,8,1998,35.2
923411,Europe,Spain,,Madrid,12,9,1998,35.2
923412,Europe,Spain,,Madrid,12,10,1998,39.1
923413,Europe,Spain,,Madrid,12,11,1998,44.9
923414,Europe,Spain,,Madrid,12,12,1998,47.1
923415,Europe,Spain,,Madrid,12,13,1998,45.2
923416,Europe,Spain,,Madrid,12,14,1998,41.7
923417,Europe,Spain,,Madrid,12,15,1998,41.3
923418,Europe,Spain,,Madrid,12,16,1998,40.9
923419,Europe,Spain,,Madrid,12,17,1998,40.0
923420,Europe,Spain,,Madrid,12,18,1998,38.6
923421,Europe,Spain,,Madrid,12,19,1998,37.1
923422,Europe,Spain,,Madrid,12,20,1998,41.7
923423,Europe,Spain,,Madrid,12,21,1998,41.9
923424,Europe,Spain,,Madrid,12,22,1998,32.3
923425,Europe,Spain,,Madrid,12,23,1998,32.5
923426,Europe,Spain,,Madrid,12,24,1998,-99.0
923427,Europe,Spain,,Madrid,12,25,1998,-99.0
923428,Europe,Spain,,Madrid,12,26,1998,35.6
923429,Europe,Spain,,Madrid,12,27,1998,35.1
923430,Europe,Spain,,Madrid,12,28,1998,33.1
923431,Europe,Spain,,Madrid,12,29,1998,39.3
923432,Europe,Spain,,Madrid,12,30,1998,-99.0
923433,Europe,Spain,,Madrid,12,31,1998,-99.0
923434,Europe,Spain,,Madrid,1,1,1999,42.1
923435,Europe,Spain,,Madrid,1,2,1999,38.2
923436,Europe,Spain,,Madrid,1,3,1999,39.4
923437,Europe,Spain,,Madrid,1,4,1999,38.9
923438,Europe,Spain,,Madrid,1,5,1999,39.3
923439,Europe,Spain,,Madrid,1,6,1999,42.8
923440,Europe,Spain,,Madrid,1,7,1999,39.5
923441,Europe,Spain,,Madrid,1,8,1999,42.3
923442,Europe,Spain,,Madrid,1,9,1999,43.3
923443,Europe,Spain,,Madrid,1,10,1999,-99.0
923444,Europe,Spain,,Madrid,1,11,1999,33.0
923445,Europe,Spain,,Madrid,1,12,1999,33.1
923446,Europe,Spain,,Madrid,1,13,1999,33.5
923447,Europe,Spain,,Madrid,1,14,1999,38.1
923448,Europe,Spain,,Madrid,1,15,1999,41.1
923449,Europe,Spain,,Madrid,1,16,1999,39.6
923450,Europe,Spain,,Madrid,1,17,1999,43.4
923451,Europe,Spain,,Madrid,1,18,1999,40.5
923452,Europe,Spain,,Madrid,1,19,1999,35.2
923453,Europe,Spain,,Madrid,1,20,1999,37.5
923454,Europe,Spain,,Madrid,1,21,1999,41.2
923455,Europe,Spain,,Madrid,1,22,1999,46.3
923456,Europe,Spain,,Madrid,1,23,1999,45.7
923457,Europe,Spain,,Madrid,1,24,1999,40.3
923458,Europe,Spain,,Madrid,1,25,1999,40.8
923459,Europe,Spain,,Madrid,1,26,1999,38.8
923460,Europe,Spain,,Madrid,1,27,1999,45.6
923461,Europe,Spain,,Madrid,1,28,1999,46.1
923462,Europe,Spain,,Madrid,1,29,1999,48.1
923463,Europe,Spain,,Madrid,1,30,1999,49.2
923464,Europe,Spain,,Madrid,1,31,1999,39.8
923465,Europe,Spain,,Madrid,2,1,1999,32.6
923466,Europe,Spain,,Madrid,2,2,1999,40.1
923467,Europe,Spain,,Madrid,2,3,1999,39.6
923468,Europe,Spain,,Madrid,2,4,1999,44.7
923469,Europe,Spain,,Madrid,2,5,1999,47.2
923470,Europe,Spain,,Madrid,2,6,1999,44.4
923471,Europe,Spain,,Madrid,2,7,1999,40.9
923472,Europe,Spain,,Madrid,2,8,1999,41.9
923473,Europe,Spain,,Madrid,2,9,1999,39.8
923474,Europe,Spain,,Madrid,2,10,1999,38.0
923475,Europe,Spain,,Madrid,2,11,1999,39.2
923476,Europe,Spain,,Madrid,2,12,1999,40.7
923477,Europe,Spain,,Madrid,2,13,1999,35.0
923478,Europe,Spain,,Madrid,2,14,1999,34.2
923479,Europe,Spain,,Madrid,2,15,1999,37.2
923480,Europe,Spain,,Madrid,2,16,1999,42.5
923481,Europe,Spain,,Madrid,2,17,1999,43.9
923482,Europe,Spain,,Madrid,2,18,1999,46.3
923483,Europe,Spain,,Madrid,2,19,1999,46.6
923484,Europe,Spain,,Madrid,2,20,1999,48.1
923485,Europe,Spain,,Madrid,2,21,1999,50.9
923486,Europe,Spain,,Madrid,2,22,1999,53.5
923487,Europe,Spain,,Madrid,2,23,1999,50.8
923488,Europe,Spain,,Madrid,2,24,1999,48.9
923489,Europe,Spain,,Madrid,2,25,1999,45.5
923490,Europe,Spain,,Madrid,2,26,1999,52.0
923491,Europe,Spain,,Madrid,2,27,1999,47.1
923492,Europe,Spain,,Madrid,2,28,1999,50.2
923493,Europe,Spain,,Madrid,3,1,1999,47.4
923494,Europe,Spain,,Madrid,3,2,1999,47.9
923495,Europe,Spain,,Madrid,3,3,1999,47.1
923496,Europe,Spain,,Madrid,3,4,1999,44.2
923497,Europe,Spain,,Madrid,3,5,1999,43.8
923498,Europe,Spain,,Madrid,3,6,1999,44.6
923499,Europe,Spain,,Madrid,3,7,1999,45.8
923500,Europe,Spain,,Madrid,3,8,1999,49.2
923501,Europe,Spain,,Madrid,3,9,1999,47.3
923502,Europe,Spain,,Madrid,3,10,1999,51.0
923503,Europe,Spain,,Madrid,3,11,1999,52.9
923504,Europe,Spain,,Madrid,3,12,1999,48.9
923505,Europe,Spain,,Madrid,3,13,1999,52.2
923506,Europe,Spain,,Madrid,3,14,1999,53.3
923507,Europe,Spain,,Madrid,3,15,1999,53.7
923508,Europe,Spain,,Madrid,3,16,1999,56.1
923509,Europe,Spain,,Madrid,3,17,1999,55.2
923510,Europe,Spain,,Madrid,3,18,1999,54.6
923511,Europe,Spain,,Madrid,3,19,1999,53.9
923512,Europe,Spain,,Madrid,3,20,1999,50.7
923513,Europe,Spain,,Madrid,3,21,1999,52.2
923514,Europe,Spain,,Madrid,3,22,1999,51.9
923515,Europe,Spain,,Madrid,3,23,1999,51.8
923516,Europe,Spain,,Madrid,3,24,1999,44.8
923517,Europe,Spain,,Madrid,3,25,1999,49.6
923518,Europe,Spain,,Madrid,3,26,1999,46.4
923519,Europe,Spain,,Madrid,3,27,1999,46.8
923520,Europe,Spain,,Madrid,3,28,1999,48.7
923521,Europe,Spain,,Madrid,3,29,1999,50.7
923522,Europe,Spain,,Madrid,3,30,1999,53.7
923523,Europe,Spain,,Madrid,3,31,1999,56.4
923524,Europe,Spain,,Madrid,4,1,1999,54.2
923525,Europe,Spain,,Madrid,4,2,1999,53.5
923526,Europe,Spain,,Madrid,4,3,1999,59.0
923527,Europe,Spain,,Madrid,4,4,1999,63.9
923528,Europe,Spain,,Madrid,4,5,1999,64.4
923529,Europe,Spain,,Madrid,4,6,1999,64.8
923530,Europe,Spain,,Madrid,4,7,1999,58.1
923531,Europe,Spain,,Madrid,4,8,1999,57.1
923532,Europe,Spain,,Madrid,4,9,1999,54.2
923533,Europe,Spain,,Madrid,4,10,1999,56.7
923534,Europe,Spain,,Madrid,4,11,1999,58.3
923535,Europe,Spain,,Madrid,4,12,1999,56.8
923536,Europe,Spain,,Madrid,4,13,1999,56.6
923537,Europe,Spain,,Madrid,4,14,1999,54.2
923538,Europe,Spain,,Madrid,4,15,1999,45.3
923539,Europe,Spain,,Madrid,4,16,1999,43.3
923540,Europe,Spain,,Madrid,4,17,1999,48.9
923541,Europe,Spain,,Madrid,4,18,1999,49.8
923542,Europe,Spain,,Madrid,4,19,1999,54.9
923543,Europe,Spain,,Madrid,4,20,1999,60.5
923544,Europe,Spain,,Madrid,4,21,1999,59.7
923545,Europe,Spain,,Madrid,4,22,1999,58.5
923546,Europe,Spain,,Madrid,4,23,1999,58.0
923547,Europe,Spain,,Madrid,4,24,1999,56.9
923548,Europe,Spain,,Madrid,4,25,1999,54.8
923549,Europe,Spain,,Madrid,4,26,1999,52.3
923550,Europe,Spain,,Madrid,4,27,1999,49.6
923551,Europe,Spain,,Madrid,4,28,1999,51.2
923552,Europe,Spain,,Madrid,4,29,1999,52.9
923553,Europe,Spain,,Madrid,4,30,1999,56.4
923554,Europe,Spain,,Madrid,5,1,1999,58.0
923555,Europe,Spain,,Madrid,5,2,1999,56.0
923556,Europe,Spain,,Madrid,5,3,1999,57.2
923557,Europe,Spain,,Madrid,5,4,1999,61.1
923558,Europe,Spain,,Madrid,5,5,1999,62.1
923559,Europe,Spain,,Madrid,5,6,1999,63.0
923560,Europe,Spain,,Madrid,5,7,1999,59.9
923561,Europe,Spain,,Madrid,5,8,1999,59.5
923562,Europe,Spain,,Madrid,5,9,1999,61.2
923563,Europe,Spain,,Madrid,5,10,1999,66.2
923564,Europe,Spain,,Madrid,5,11,1999,68.7
923565,Europe,Spain,,Madrid,5,12,1999,69.6
923566,Europe,Spain,,Madrid,5,13,1999,68.5
923567,Europe,Spain,,Madrid,5,14,1999,69.5
923568,Europe,Spain,,Madrid,5,15,1999,64.5
923569,Europe,Spain,,Madrid,5,16,1999,59.1
923570,Europe,Spain,,Madrid,5,17,1999,54.8
923571,Europe,Spain,,Madrid,5,18,1999,52.0
923572,Europe,Spain,,Madrid,5,19,1999,54.0
923573,Europe,Spain,,Madrid,5,20,1999,55.5
923574,Europe,Spain,,Madrid,5,21,1999,60.0
923575,Europe,Spain,,Madrid,5,22,1999,64.6
923576,Europe,Spain,,Madrid,5,23,1999,67.3
923577,Europe,Spain,,Madrid,5,24,1999,69.8
923578,Europe,Spain,,Madrid,5,25,1999,72.7
923579,Europe,Spain,,Madrid,5,26,1999,72.8
923580,Europe,Spain,,Madrid,5,27,1999,68.4
923581,Europe,Spain,,Madrid,5,28,1999,67.8
923582,Europe,Spain,,Madrid,5,29,1999,69.4
923583,Europe,Spain,,Madrid,5,30,1999,69.1
923584,Europe,Spain,,Madrid,5,31,1999,71.3
923585,Europe,Spain,,Madrid,6,1,1999,69.5
923586,Europe,Spain,,Madrid,6,2,1999,65.4
923587,Europe,Spain,,Madrid,6,3,1999,66.5
923588,Europe,Spain,,Madrid,6,4,1999,67.9
923589,Europe,Spain,,Madrid,6,5,1999,68.1
923590,Europe,Spain,,Madrid,6,6,1999,65.8
923591,Europe,Spain,,Madrid,6,7,1999,66.9
923592,Europe,Spain,,Madrid,6,8,1999,64.7
923593,Europe,Spain,,Madrid,6,9,1999,64.4
923594,Europe,Spain,,Madrid,6,10,1999,67.4
923595,Europe,Spain,,Madrid,6,11,1999,70.8
923596,Europe,Spain,,Madrid,6,12,1999,73.2
923597,Europe,Spain,,Madrid,6,13,1999,68.8
923598,Europe,Spain,,Madrid,6,14,1999,68.4
923599,Europe,Spain,,Madrid,6,15,1999,72.2
923600,Europe,Spain,,Madrid,6,16,1999,74.6
923601,Europe,Spain,,Madrid,6,17,1999,69.4
923602,Europe,Spain,,Madrid,6,18,1999,69.4
923603,Europe,Spain,,Madrid,6,19,1999,72.6
923604,Europe,Spain,,Madrid,6,20,1999,73.8
923605,Europe,Spain,,Madrid,6,21,1999,76.2
923606,Europe,Spain,,Madrid,6,22,1999,75.4
923607,Europe,Spain,,Madrid,6,23,1999,76.9
923608,Europe,Spain,,Madrid,6,24,1999,77.9
923609,Europe,Spain,,Madrid,6,25,1999,76.1
923610,Europe,Spain,,Madrid,6,26,1999,73.6
923611,Europe,Spain,,Madrid,6,27,1999,71.7
923612,Europe,Spain,,Madrid,6,28,1999,73.9
923613,Europe,Spain,,Madrid,6,29,1999,77.1
923614,Europe,Spain,,Madrid,6,30,1999,80.6
923615,Europe,Spain,,Madrid,7,1,1999,84.2
923616,Europe,Spain,,Madrid,7,2,1999,83.4
923617,Europe,Spain,,Madrid,7,3,1999,79.5
923618,Europe,Spain,,Madrid,7,4,1999,74.1
923619,Europe,Spain,,Madrid,7,5,1999,72.3
923620,Europe,Spain,,Madrid,7,6,1999,73.7
923621,Europe,Spain,,Madrid,7,7,1999,76.5
923622,Europe,Spain,,Madrid,7,8,1999,81.2
923623,Europe,Spain,,Madrid,7,9,1999,82.7
923624,Europe,Spain,,Madrid,7,10,1999,81.6
923625,Europe,Spain,,Madrid,7,11,1999,79.2
923626,Europe,Spain,,Madrid,7,12,1999,70.7
923627,Europe,Spain,,Madrid,7,13,1999,72.6
923628,Europe,Spain,,Madrid,7,14,1999,76.3
923629,Europe,Spain,,Madrid,7,15,1999,82.9
923630,Europe,Spain,,Madrid,7,16,1999,85.7
923631,Europe,Spain,,Madrid,7,17,1999,83.9
923632,Europe,Spain,,Madrid,7,18,1999,79.6
923633,Europe,Spain,,Madrid,7,19,1999,77.5
923634,Europe,Spain,,Madrid,7,20,1999,79.9
923635,Europe,Spain,,Madrid,7,21,1999,81.1
923636,Europe,Spain,,Madrid,7,22,1999,84.3
923637,Europe,Spain,,Madrid,7,23,1999,82.1
923638,Europe,Spain,,Madrid,7,24,1999,82.3
923639,Europe,Spain,,Madrid,7,25,1999,81.6
923640,Europe,Spain,,Madrid,7,26,1999,73.9
923641,Europe,Spain,,Madrid,7,27,1999,71.9
923642,Europe,Spain,,Madrid,7,28,1999,73.2
923643,Europe,Spain,,Madrid,7,29,1999,74.5
923644,Europe,Spain,,Madrid,7,30,1999,81.9
923645,Europe,Spain,,Madrid,7,31,1999,77.7
923646,Europe,Spain,,Madrid,8,1,1999,79.1
923647,Europe,Spain,,Madrid,8,2,1999,80.0
923648,Europe,Spain,,Madrid,8,3,1999,75.9
923649,Europe,Spain,,Madrid,8,4,1999,77.0
923650,Europe,Spain,,Madrid,8,5,1999,78.7
923651,Europe,Spain,,Madrid,8,6,1999,75.9
923652,Europe,Spain,,Madrid,8,7,1999,72.7
923653,Europe,Spain,,Madrid,8,8,1999,68.9
923654,Europe,Spain,,Madrid,8,9,1999,69.8
923655,Europe,Spain,,Madrid,8,10,1999,72.6
923656,Europe,Spain,,Madrid,8,11,1999,75.3
923657,Europe,Spain,,Madrid,8,12,1999,77.0
923658,Europe,Spain,,Madrid,8,13,1999,76.2
923659,Europe,Spain,,Madrid,8,14,1999,80.0
923660,Europe,Spain,,Madrid,8,15,1999,82.4
923661,Europe,Spain,,Madrid,8,16,1999,80.2
923662,Europe,Spain,,Madrid,8,17,1999,76.9
923663,Europe,Spain,,Madrid,8,18,1999,76.7
923664,Europe,Spain,,Madrid,8,19,1999,78.5
923665,Europe,Spain,,Madrid,8,20,1999,79.6
923666,Europe,Spain,,Madrid,8,21,1999,79.1
923667,Europe,Spain,,Madrid,8,22,1999,79.2
923668,Europe,Spain,,Madrid,8,23,1999,80.2
923669,Europe,Spain,,Madrid,8,24,1999,82.9
923670,Europe,Spain,,Madrid,8,25,1999,82.9
923671,Europe,Spain,,Madrid,8,26,1999,80.5
923672,Europe,Spain,,Madrid,8,27,1999,77.5
923673,Europe,Spain,,Madrid,8,28,1999,77.2
923674,Europe,Spain,,Madrid,8,29,1999,78.6
923675,Europe,Spain,,Madrid,8,30,1999,76.9
923676,Europe,Spain,,Madrid,8,31,1999,77.3
923677,Europe,Spain,,Madrid,9,1,1999,74.2
923678,Europe,Spain,,Madrid,9,2,1999,74.4
923679,Europe,Spain,,Madrid,9,3,1999,74.1
923680,Europe,Spain,,Madrid,9,4,1999,73.9
923681,Europe,Spain,,Madrid,9,5,1999,71.8
923682,Europe,Spain,,Madrid,9,6,1999,70.2
923683,Europe,Spain,,Madrid,9,7,1999,69.8
923684,Europe,Spain,,Madrid,9,8,1999,71.8
923685,Europe,Spain,,Madrid,9,9,1999,75.0
923686,Europe,Spain,,Madrid,9,10,1999,75.5
923687,Europe,Spain,,Madrid,9,11,1999,73.9
923688,Europe,Spain,,Madrid,9,12,1999,75.1
923689,Europe,Spain,,Madrid,9,13,1999,72.1
923690,Europe,Spain,,Madrid,9,14,1999,68.8
923691,Europe,Spain,,Madrid,9,15,1999,66.9
923692,Europe,Spain,,Madrid,9,16,1999,68.3
923693,Europe,Spain,,Madrid,9,17,1999,67.1
923694,Europe,Spain,,Madrid,9,18,1999,59.5
923695,Europe,Spain,,Madrid,9,19,1999,59.7
923696,Europe,Spain,,Madrid,9,20,1999,59.1
923697,Europe,Spain,,Madrid,9,21,1999,62.9
923698,Europe,Spain,,Madrid,9,22,1999,64.7
923699,Europe,Spain,,Madrid,9,23,1999,66.3
923700,Europe,Spain,,Madrid,9,24,1999,67.8
923701,Europe,Spain,,Madrid,9,25,1999,64.0
923702,Europe,Spain,,Madrid,9,26,1999,59.2
923703,Europe,Spain,,Madrid,9,27,1999,62.2
923704,Europe,Spain,,Madrid,9,28,1999,64.9
923705,Europe,Spain,,Madrid,9,29,1999,65.8
923706,Europe,Spain,,Madrid,9,30,1999,65.0
923707,Europe,Spain,,Madrid,10,1,1999,62.3
923708,Europe,Spain,,Madrid,10,2,1999,62.4
923709,Europe,Spain,,Madrid,10,3,1999,61.8
923710,Europe,Spain,,Madrid,10,4,1999,58.2
923711,Europe,Spain,,Madrid,10,5,1999,59.8
923712,Europe,Spain,,Madrid,10,6,1999,62.2
923713,Europe,Spain,,Madrid,10,7,1999,61.7
923714,Europe,Spain,,Madrid,10,8,1999,63.8
923715,Europe,Spain,,Madrid,10,9,1999,58.5
923716,Europe,Spain,,Madrid,10,10,1999,60.5
923717,Europe,Spain,,Madrid,10,11,1999,63.7
923718,Europe,Spain,,Madrid,10,12,1999,60.9
923719,Europe,Spain,,Madrid,10,13,1999,61.6
923720,Europe,Spain,,Madrid,10,14,1999,58.9
923721,Europe,Spain,,Madrid,10,15,1999,59.0
923722,Europe,Spain,,Madrid,10,16,1999,59.5
923723,Europe,Spain,,Madrid,10,17,1999,57.5
923724,Europe,Spain,,Madrid,10,18,1999,55.9
923725,Europe,Spain,,Madrid,10,19,1999,54.8
923726,Europe,Spain,,Madrid,10,20,1999,54.4
923727,Europe,Spain,,Madrid,10,21,1999,56.0
923728,Europe,Spain,,Madrid,10,22,1999,58.1
923729,Europe,Spain,,Madrid,10,23,1999,57.1
923730,Europe,Spain,,Madrid,10,24,1999,55.0
923731,Europe,Spain,,Madrid,10,25,1999,51.5
923732,Europe,Spain,,Madrid,10,26,1999,55.5
923733,Europe,Spain,,Madrid,10,27,1999,59.6
923734,Europe,Spain,,Madrid,10,28,1999,63.7
923735,Europe,Spain,,Madrid,10,29,1999,61.3
923736,Europe,Spain,,Madrid,10,30,1999,58.0
923737,Europe,Spain,,Madrid,10,31,1999,56.0
923738,Europe,Spain,,Madrid,11,1,1999,57.1
923739,Europe,Spain,,Madrid,11,2,1999,55.2
923740,Europe,Spain,,Madrid,11,3,1999,50.6
923741,Europe,Spain,,Madrid,11,4,1999,47.0
923742,Europe,Spain,,Madrid,11,5,1999,48.1
923743,Europe,Spain,,Madrid,11,6,1999,54.0
923744,Europe,Spain,,Madrid,11,7,1999,54.5
923745,Europe,Spain,,Madrid,11,8,1999,51.5
923746,Europe,Spain,,Madrid,11,9,1999,51.0
923747,Europe,Spain,,Madrid,11,10,1999,49.6
923748,Europe,Spain,,Madrid,11,11,1999,43.6
